# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3257860624352076,1.4332913706312564,0.7478231040000006,29.485230786661035,1.9829553046142876,-1.5703226922628872,-0.5086325445955366,-43.70044195966426,-57.57023481775883,176.7235324627141
 1.3312531252689863,1.4427383304870034,0.7530964480000006,29.17049069555695,1.9749699621741046,-1.4606275221211757,-0.5127539400713974,-42.73428330348327,-57.80846715929643,174.04723232165014
 1.3367613705815078,1.45224855826708,0.7583360000000006,28.852067477302704,1.9675029766428827,-1.3556014860572396,-0.5166532902716325,-41.7755884518902,-58.033190938974045,171.4057225715314
 1.3423100748120658,1.4618229792779962,0.7635409920000007,28.530058465226837,1.9605398978573039,-1.254901774585771,-0.5203297122901819,-40.8245087939157,-58.24451065410677,168.79719998028565
 1.347898522238699,1.4714625188262616,0.7687106560000007,28.204562079546385,1.9540672755281008,-1.158214766118421,-0.523782485531726,-39.881194516062976,-58.44252906725509,166.21996908399524
 1.3535260045600228,1.481168102218386,0.7738442240000006,27.875677780406956,1.9480725820512967,-1.0652531868627595,-0.5270110578347159,-38.9457945785918,-58.627347810552806,163.6724337870168
 1.3591918205141178,1.490940654760879,0.7789409280000006,27.543506017835647,1.942544142452677,-0.9757534737117619,-0.5300150510891843,-38.018456691995766,-58.79906795239547,161.15308975320073
 1.3648952755314931,1.5007811017602506,0.7840000000000007,27.208148178705564,1.9374710707707814,-0.8894734273244421,-0.532794266292078,-37.099327293677334,-58.95779052384046,158.66051747303965
 1.3706356814204939,1.5106903685230102,0.7890206720000006,26.86970653078004,1.9328432113818965,-0.8061902726691158,-0.5353486884779043,-36.1885515248232,-59.10361700814441,156.19337595167465
 1.3764123560831694,1.5206693803556672,0.7940021760000007,26.528284163936615,1.928651085925623,-0.7256987282596858,-0.5376784908320099,-35.28627320748541,-59.23664980118835,153.75039695958392
 1.3822246232596278,1.5307190625647318,0.7989437440000007,26.183984928653803,1.924885844192555,-0.6478094724066489,-0.5397840385830849,-34.39263482186976,-59.35699262989504,151.3303797838831
 1.3880718122992417,1.5408403404567133,0.8038446080000006,25.83691337192384,1.9215392195271548,-0.5723476088642293,-0.5416658921030229,-33.50777748383683,-59.46475094905338,148.93218643767537
 1.3939532579569645,1.551034139338122,0.8087040000000006,25.487174670666963,1.9186034875008258,-0.49915143268801554,-0.5433248096656688,-32.63184092261781,-59.56003229534513,146.55473726870903
 1.3998683002136914,1.5613013845154664,0.8135211520000006,25.134874562827978,1.9160714279817546,-0.428071247706069,-0.5447617495833454,-31.76496345874989,-59.64294662177976,144.19700695613156
 1.405816284118635,1.5716430012952578,0.8182952960000006,24.780119276278217,1.9139362905107373,-0.3589682664142072,-0.5459778715776965,-30.90728198223377,-59.71360659170564,141.8580208330191
 1.4117965596528268,1.5820599149840047,0.8230256640000007,24.42301545571949,1.9121917617792905,-0.29171377162684253,-0.5469745378983176,-30.058931930917197,-59.77212785256173,139.53685151357254
 1.4178084816125818,1.5925530508882169,0.8277114880000006,24.06367008770139,1.9108319361329946,-0.2261881733327272,-0.5477533135153979,-29.22004726910768,-59.64644483774193,136.83759972790352
 1.4238688539396231,1.6031233343144045,0.8323520000000006,23.70219042400034,1.8988536741814301,-1.9764894473756163,-0.5483159657896011,-28.39076046641793,-59.32597476577129,133.75572064100297
 1.4299961282396898,1.6137716905690769,0.8369464320000006,23.338683903491628,1.8865991255812968,-2.0,-0.5486644636222119,-27.571202476847418,-58.9752223622345,130.67555520076323
 1.4361923885693284,1.624499044958744,0.8414940160000006,22.973258072736897,1.8742066049220196,-2.0,-0.5488009758365878,-26.76150271810343,-58.59697250572402,127.60350228807069
 1.4424595650386214,1.6353063227899152,0.8459939840000006,22.60602050547722,1.8616722519834337,-2.0,-0.5487278690722075,-25.96178905116426,-58.19180644156503,124.54085565540954
 1.4487996635301617,1.6461944493691008,0.8504455680000007,22.237078721237047,1.848992055000353,-2.000000000000035,-0.5484477048725106,-25.172187760088264,-57.760324511658354,121.48890436262434
 1.4552147697664406,1.6571643500028095,0.8548480000000006,21.866540103252813,1.8361618425277952,-1.9999999999999654,-0.5479632365065188,-24.392823532072896,-57.30314509916144,118.44893170703473
 1.4617070536834513,1.6682169499975519,0.8592005120000006,21.494511815931393,1.8231772746937736,-2.000000000000034,-0.5472774047321928,-23.62381943776421,-56.82090349843249,115.42221416370408
 1.4682787741398353,1.6793531746598371,0.8635023360000006,21.121100722060525,1.8100338337810054,-2.0000000000000338,-0.5463933334554891,-22.865296911823464,-56.314250715939934,112.41002034096103
 1.4749322839942447,1.690573949296175,0.8677527040000006,20.746413299978336,1.7967268140721864,-2.0000000000000333,-0.5453143244888797,-22.11737573375052,-55.7838522024434,109.41360995451821
 1.4816700355873729,1.7018801992130757,0.8719508480000007,20.370555560930498,1.7832513108859303,-1.9999999999999671,-0.5440438519544154,-21.38017400896956,-55.230386524009155,106.43423282487996
 1.4884945866694088,1.7132728497170482,0.8760960000000007,19.993632966816808,1.7696022087218581,-2.0000000000000324,-0.5425855561102194,-20.65380815017886,-54.65454397214213,103.47312790196676
 1.4954086068185712,1.7247528261146026,0.8801873920000005,19.615750348550133,1.755774168423533,-2.000000000000032,-0.540943236728347,-19.938392858967802,-54.05702511852101,100.53152232127609
 1.5024148844019607,1.7363210537122482,0.8842242560000007,19.23701182523752,1.7417616132567544,-1.9999999999999682,-0.5391208459888187,-19.23404110770423,-53.43853932019768,97.61063049570346
 1.5095163341363729,1.747978457816495,0.8882058240000006,18.857520724374726,1.7275587137879302,-1.9999999999999687,-0.5371224809567651,-18.54086412169471,-52.79980317141572,94.71165324714003
 1.5167160053140507,1.7597259637338527,0.8921313280000005,18.477379503294422,1.7131593714325746,-2.0,-0.5349523756787478,-17.85897136162106,-52.141538918322496,91.83577698228467
 1.5240170907667905,1.771564496770831,0.8960000000000006,18.096689672014392,1.6985572005270952,-1.9999999999999696,-0.5326148929733524,-17.188470506254646,-51.46447282774876,88.98417291634074
 1.531422936651551,1.7834949822339392,0.8998110720000005,17.715551717711637,1.6837455087575743,-1.99999999999997,-0.530114515775001,-16.52946743545334,-50.76933351969443,86.1579963493363
 1.5389370531519733,1.7955183454296875,0.9035637760000006,17.334065030995863,1.66871727575673,-2.0,-0.5274558384152284,-15.882066213441476,-50.056850266288,83.35838599882219
 1.5465631262032642,1.8076355116645857,0.9072573440000005,16.952327834147617,1.653465129654148,-2.0,-0.5246435573915937,-15.246369072376751,-49.32775125602082,80.58646339317119
 1.5543050303630943,1.8198474062451426,0.9108910080000006,16.570437111503566,1.637981321334488,-1.9999999999999714,-0.5216824622129387,-14.622476396207162,-48.58276183169061,77.84333233004045
 1.5621668429688798,1.8321549544778692,0.9144640000000006,16.18848854211131,1.6222576961229171,-2.0,-0.5185774258624892,-14.010486704818504,-47.82260269114722,75.13007840375877
 1.5701528597425671,1.8445590816692736,0.9179755520000006,15.806576434858421,1.6062856625755424,-2.0,-0.5153333953103054,-13.410496638477639,-47.04798806834087,72.44776860656738
 1.5782676120284391,1.8570607131258672,0.9214248960000004,15.424793666135171,1.5900561580037984,-2.0,-0.5119553818296733,-12.822600942571171,-46.25962387443744,69.7974510077697
 1.5865158858781871,1.869660774154158,0.9248112640000006,15.04323162023247,1.5735596103043026,-1.9999999999999731,-0.508448451309134,-12.246892452644715,-45.45820581665314,67.18015451590128
 1.594902743231555,1.8823601900606568,0.9281338880000005,14.661980132508162,1.556785895597567,-1.9999999999999736,-0.504817714676157,-11.68346207974264,-44.64441747084413,64.59688872860926
 1.6034335454812674,1.8951598861518735,0.9313920000000004,14.281127435510788,1.5397242910981421,-2.000000000000026,-0.5010683180754564,-11.1323987960522,-43.8189283237446,62.04864387561282
 1.6121139797592157,1.9080607877343168,0.9345848320000005,13.900760108066397,1.5223634225422455,-2.0,-0.4972054335010297,-10.593789620854125,-42.982391761862914,59.53639086059339
 1.6209500883386725,1.921063820114497,0.9377116160000005,13.520963027453824,1.504691205383332,-2.0,-0.4932342491826897,-10.06771960678094,-42.13544300364043,57.06108140803877
 1.62994830161688,1.934169908598923,0.9407715840000005,13.141819324735309,1.4866947788269167,-2.0,-0.4891599603901089,-9.554271826386241,-41.27869696694976,54.62364832205894
 1.6391154752265105,1.947379978494106,0.9437639680000005,12.763410343259956,1.4683604316076562,-1.9999999999999758,-0.4849877601901937,-9.053527359026532,-40.412746048107756,52.22500586489203
 1.64845893192675,1.960694955106555,0.9466880000000004,12.385815600421688,1.4496735182071774,-1.9999999999999762,-0.4807228306129995,-8.565565278058159,-39.53815780097039,49.86605026389331
 1.6579865090497334,1.9741157637427789,0.9495429120000004,12.009112752672252,1.4306183639612104,-2.0,-0.4763703338954403,-8.090462638350346,-38.65547248809584,47.54766035688432
 1.6677066124315623,1.9876433297092881,0.9523279360000004,11.633377563814518,1.411178157197553,-1.9999999999999771,-0.4719354040636154,-7.628294464117346,-37.76520047384,45.27069838754028
 1.6776282779468743,2.001278578312592,0.9550423040000005,11.258683876594375,1.3913348261669287,-2.000000000000022,-0.4674231387862088,-7.179133737071595,-36.86781942590145,43.03601096436189
 1.6877612420018842,2.015022434859201,0.9576852480000004,10.885103587565125,1.371068898056909,-2.0,-0.4628385915345839,-6.743051384898706,-35.9637712754793,40.844430198950604
 1.6981160226361431,2.028875824655624,0.9602560000000004,10.51270662522687,1.350359336788391,-2.0,-0.4581867640282447,-6.3201162700572695,-35.05345888272815,38.69677504245662
 1.7087040132555904,2.0428396730083715,0.9627537920000004,10.141560931397363,1.3291833555494963,-2.000000000000021,-0.45347259913684657,-5.910395178904878,-34.137242332672436,36.59385284277419
 1.7195375914922677,2.0569149052239517,0.9651778560000004,9.771732445801945,1.3075161990761417,-2.0,-0.4487009739962042,-5.513952811151228,-33.2154347780553,34.53646114903308
 1.7306302462913767,2.071102446608876,0.9675274240000004,9.403285093806657,1.2853308894779236,-2.0,-0.443876693593134,-5.130851769642163,-32.288297711568156,32.52538979661867
 1.741996727107777,2.0854032224696533,0.9698017280000004,9.036280777273898,1.2625979278451231,-2.0,-0.43900448472359604,-4.761152550472957,-31.35603553221105,30.561423311645335
 1.7536532201121797,2.099818158112793,0.9720000000000003,8.670779368446876,1.2392849418363174,-2.000000000000019,-0.4340889902653943,-4.404913533436172,-30.418789220289952,28.645343684250793
 1.7656175576468167,2.1143481788448053,0.9741214720000003,8.306838706820349,1.2153562667670434,-2.0,-0.42913476399415257,-4.062190972802114,-29.47662889396276,26.777933570194087
 1.7779094689514443,2.128994209972199,0.9761653760000003,7.944514598896335,1.1907724441577883,-2.0,-0.4241462656015617,-3.7330389884360784,-28.529544942529128,24.9599799957673
 1.7905508825758685,2.1437571768014854,0.9781309440000003,7.5838608207612275,1.16548961690894,-2.0,-0.41912785631430083,-3.417509557252231,-27.577437344240888,23.192278659541554
 1.803566294156513,2.1586380046391724,0.9800174080000004,7.224929123386496,1.1394587937476508,-2.000000000000017,-0.4140837947831787,-3.1156525050053006,-26.620102644398848,21.47563894899277
 1.816983217735201,2.173637618791771,0.9818240000000004,6.867769240549766,1.1126249465902747,-2.0,-0.4090182333642455,-2.8275154984231676,-25.657217887152083,19.810889823342915
 1.8308327451007291,2.1887569445657906,0.9835499520000003,6.512428899298334,1.0849258918592186,-1.999999999999984,-0.4039352149808484,-2.553144037679317,-24.688320543944744,18.19888675667234
 1.8451502466026155,2.2039969072677406,0.9851944960000003,6.1589538328313544,1.0562908888554459,-2.0,-0.3988386700808205,-2.2925814492080008,-23.712783107104496,16.640519994909436
 1.8599762598774991,2.219358432204131,0.9867568640000002,5.807387795700985,1.0266388623056788,-1.9999999999999851,-0.3937324142038221,-2.045868878862507,-22.729780476120066,15.13672446078689
 1.875357632118761,2.2348424446814708,0.9882362880000003,5.457772581235616,0.9958761178231551,-1.9999999999999927,-0.3886201458751651,-1.8130452854177292,-21.738247451945533,13.688491753469354
 1.8913490104928061,2.250449870006271,0.9896320000000002,5.110148041042933,0.963893361075065,-2.0,-0.3835054448038225,-1.594147434418005,-20.736822392810822,12.296884848975802
 1.9080148201318714,2.266181633485039,0.9909432320000002,4.764552106525242,0.9305617417969342,-2.0000000000000133,-0.3783917704915558,-1.3892098923714684,-19.723771116479867,10.963056337581168
 1.9254319404311646,2.2820386604242873,0.9921692160000002,4.421020812233788,0.8957275011983479,-1.9999999999999936,-0.37328246112391456,-1.1982650212918884,-18.69688189574234,9.688271373470702
 1.9436934074033476,2.298021876130524,0.9933091840000001,4.079588321011883,0.8592045672539818,-2.000000000000006,-0.368180732956487,-1.021342973587707,-17.653316976371475,8.473937022339944
 1.9629136689956777,2.314132205910259,0.9943623680000002,3.740286950753702,0.8207640440693217,-2.0,-0.36308967973862105,-0.8584716873014031,-16.58939650181092,7.321640482391714
 1.9832362737400964,2.3303705750700017,0.9953280000000002,3.4031472026989564,0.7801188345804844,-1.9999999999999944,-0.35801227268288105,-0.7096768816970211,-15.500273201814156,6.233199905867512
 2.0048455323122476,2.3467379089162623,0.9962053120000002,3.068197791141968,0.7369003174361816,-2.0000000000000155,-0.3529513606755675,-0.5749820531992214,-14.379422060834989,5.210733592975208
 2.027984996144909,2.36323513275555,0.9969935360000002,2.7354656744307064,0.6906213897708593,-1.9999999999999951,-0.34790967062762035,-0.45440847168293885,-13.217797955441098,4.256756755747151
 2.0529883732875636,2.3798631718943755,0.9976919040000001,2.4049760871554016,0.6406146354855498,-2.0,-0.34288980823583776,-0.34797517711444925,-12.002352183764476,3.3743208851887947
 2.0803349724135494,2.396622951639248,0.9982996480000002,2.0767525734170937,0.5859214372335779,-2.000000000000008,-0.3378942589580934,-0.2556989765447497,-10.71318600331289,2.567220439895561
 2.110758746654139,2.413515397296676,0.9988160000000001,1.7508170210548568,0.5250738887523981,-2.000000000000011,-0.3329253890525245,-0.1775944414555397,-9.317392125454292,1.8403041215052178
 2.1454924274899083,2.4305414341731706,0.9992401920000001,1.427189696747618,0.45560652708085947,-2.000000000000006,-0.3279854471670381,-0.11367390545842682,-7.753042267281353,1.1999088622029497
 2.1869342775152285,2.4477019875752406,0.999571456,1.1058892818669757,0.3727228270302192,-1.9999999999999973,-0.32307656574021865,-0.06394746234695958,-5.870991138797626,0.6538951085244185
 2.2412617948507823,2.464997982809397,0.999809024,0.7869329089970653,0.26406779235911154,-2.000000000000003,-0.3182007628717261,-0.028422964502965442,-2.397844183568825,0.16145053250119726
 2.373295691030338,2.4824303451821472,0.999952128,0.4703361990089874,0,-2.0000000000000004,-0.3182007628717261,-0.007106021656568373,0.0,0.0
