# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3867812877547,3.8123509530981203,4.519857972595233,145.26436669618226,2.9801491871012886,-3.499999999999984,0.01491869867609706,127.29380228939569,2.5424591006179176,148.74697446648574
 1.3936811521394525,3.795517691486489,4.5315217405566255,145.2819093191803,2.955999661754655,-3.500000000000032,0.01660143021932312,128.32013624085667,2.806327445603449,147.3070812995423
 1.4006073823568086,3.77875391647338,4.543128945815452,145.30134658913383,2.9317578559939084,-3.500000000000048,0.018326764003125155,129.34041899858408,3.0725974999931696,145.8550962138877
 1.40755997075339,3.7620608715417068,4.554677972294496,145.32270909485965,2.907423796605874,-3.5,0.020097190862262127,130.354489448103,3.341478764343307,144.39123972835839
 1.4145389122025163,3.745439800174387,4.566167203916544,145.34602907950952,2.8829975015339313,-3.500000000000032,0.021915331266506875,131.362187455934,3.613186843959416,142.91573202360357
 1.4215442042355912,3.728891945854335,4.577595024604378,145.3713405085215,2.8584789794181686,-3.5000000000000315,0.02378394403112524,132.36335389488002,3.887943894380578,141.42879292812447
 1.4285758471824406,3.7124185520644675,4.588959818280781,145.39867914178416,2.833868229104196,-3.500000000000016,0.025705937187991284,133.35783066915448,4.165979112078217,139.93064190302684
 1.435633844321311,3.696020862287701,4.600259968868537,145.4280826104378,2.8091652391181494,-3.4999999999999845,0.027684377778933178,134.34546073934635,4.447529233123807,138.42149802548616
 1.4427182020392983,3.6797001200069497,4.611493860290432,145.45959049848648,2.784369987105194,-3.4999999999999845,0.029722503962836502,135.32608814721857,4.732839073012263,136.90157997106257
 1.449828930004037,3.663457568705131,4.622659876469249,145.49324442963555,2.7594824392286084,-3.500000000000031,0.03182373708765398,136.2995580403357,5.022162087816074,135.37110599451896
 1.456966041347577,3.64729445186516,4.633756401327771,145.5290881596416,2.7345025495262187,-3.5,0.03399169439247802,137.26571669651673,5.315760973618386,133.8302939097639
 1.4641295528634335,3.6312120129699528,4.644781818788782,145.56716767459164,2.7094302592207207,-3.5,0.036230205069164974,138.2244115481098,5.613908300375311,132.2793610682562
 1.4713194852179128,3.6152114955024253,4.655734512775066,145.6075312955156,2.6842654959800436,-3.4999999999999383,0.03854332410229519,139.1754912060843,5.916887184215908,130.71852433641627
 1.4785358631769006,3.599294142945493,4.666612867209407,145.6502297897776,2.6590081731235866,-3.4999999999999694,0.04093535023447486,140.11880548393702,6.224991998921063,129.1480000717437
 1.4857787158494278,3.5834611987820715,4.677415266014589,145.69531648971343,2.6336581887697412,-3.5000000000000155,0.043410844041749455,141.0542054214082,6.5385291321620045,127.56800409787832
 1.4930480769494454,3.567713906495078,4.688140093113394,145.7428474190381,2.6082154249196794,-3.500000000000015,0.04597464742932677,141.9815433080042,6.8578177937026625,125.97875167836258
 1.50034398507739,3.5520535095674264,4.698785732428609,145.79288142761916,2.582679746471873,-3.500000000000015,0.04863190583520959,142.9006727063227,7.183190870593563,124.38045748954548
 1.5076664840232608,3.536481251482034,4.709350567883016,145.84548033519707,2.5570510001613256,-3.5,0.05138809065793796,143.8114484751768,7.514995835754588,122.77333559212505
 1.5150156230931262,3.520998375721817,4.719832983399399,145.90070908470346,2.5313290134167965,-3.5,0.054249025436392685,144.7137267925146,7.853595725279057,121.15759940188508
 1.5223914574611495,3.50560612576969,4.7302313629005415,145.95863590596653,2.505513593128715,-3.5,0.05722091321455002,145.6073651781302,8.199370169951289,119.53346165934519
 1.5297940485494481,3.4903057451085684,4.740544090309228,146.0193324905163,2.47960452431967,-3.49999999999997,0.06031036662590272,146.49222251616317,8.552716501557772,117.9011343985573
 1.53722346443834,3.47509847722137,4.750769549548243,146.08287417838616,2.4536015687085486,-3.4999999999999702,0.0635244408914961,147.3681590773822,8.914050936022873,116.26082891492892
 1.5446797803098036,3.4599855655910092,4.760906124540369,146.14934015785946,2.427504463158426,-3.5,0.0668706690223343,148.23503654125008,9.283809827448218,114.61275573244227
 1.5521630789272658,3.4449682537004023,4.7709521992083905,146.21881367910598,2.4013129179973083,-3.5000000000000147,0.07035710170703942,149.0927180177662,9.66245102134548,112.95712457007001
 1.5596734511551842,3.4300477850324658,4.780906157475091,146.29138228291032,2.3750266151995936,-3.5000000000000444,0.07399234939731521,149.94106806908277,10.050455292288085,111.29414430775226
 1.5672109965222598,3.415225403070114,4.7907663832632545,146.3671380456357,2.348645206414829,-3.4999999999999707,0.07778562931129103,150.77995273089232,10.448327884640966,109.62402295195439
 1.5747758238325402,3.4005023512962644,4.800531260495665,146.4461778417642,2.3221683108288476,-3.5000000000000147,0.08174681657890306,151.60923953358207,10.856600162963762,107.9469676009342
 1.5823680518291643,3.3858798731938315,4.810199173095106,146.5286036254696,2.2955955128406633,-3.5,0.08588650032329379,152.42879752315255,11.27583137484181,106.26318441007676
 1.5899878099160225,3.371359212245732,4.819768504984362,146.6145227327741,2.2689263595366596,-3.5,0.0902160451594126,153.23849728189654,11.70661054735819,104.57287855744569
 1.5976352389432336,3.3569416119348814,4.829237640086216,146.70404820608422,2.242160357941421,-3.499999999999971,0.09474765887760409,154.03821094883577,12.149558507350914,102.87625420986764
 1.6053104920630175,3.342628315744196,4.838604962323452,146.79729914292176,2.215296972022177,-3.5000000000000724,0.09949446692311378,154.82781223991174,12.605330054993967,101.17351448975506
 1.6130137356633405,3.328420567156591,4.847868855618855,146.89440107099787,2.1883356194210464,-3.499999999999986,0.10447059395095365,155.60717646792713,13.074616290313154,99.46486144347627
 1.620745150387581,3.3143196096549827,4.857027703895208,146.9954863518986,2.161275667886205,-3.5,0.10969125437287795,156.37618056223576,13.558147107874527,97.7504960111763
 1.6285049322494962,3.3003266867222862,4.866079891075294,147.10069461590746,2.1341164313695016,-3.4999999999999716,0.11517285166457077,157.1347030881765,14.056693862445787,96.03061799915727
 1.6362932938539119,3.2864430418414186,4.875023801081898,147.21017323067073,2.1068571657540467,-3.500000000000014,0.12093308835676386,157.88262426624945,14.571072249250554,94.3054260551843
 1.6441104657348766,3.272669918495295,4.883857817837804,147.3240778069331,2.0794970641706705,-3.499999999999943,0.12699108762552935,158.61982599103044,15.102145354123914,92.57511764756516
 1.6519566978245401,3.2590085601668313,4.8925803252657944,147.4425727444334,2.0520352518568483,-3.499999999999986,0.13336752773780555,159.34619184982114,15.650826957683133,90.83988904909104
 1.6598322610677365,3.245460210338943,4.901189707288655,147.56583182194694,2.0244707805056614,-3.4999999999999436,0.14008479125559753,160.0616071410322,16.218085048983802,89.09993532674923
 1.6677374491992496,3.232026112494547,4.909684347829168,147.69403883539204,1.9968026220453654,-3.500000000000028,0.14716713065794162,160.7659588922958,16.804945595593292,87.35545033865013
 1.675672580703034,3.218707510116558,4.918062630810117,147.827388288607,1.9690296617821206,-3.499999999999958,0.15464085191952132,161.4591358783053,17.412496574075075,85.60662673976519
 1.6836380009753051,3.2055056466878926,4.9263229401542885,147.966086141809,1.9411506908291714,-3.5,0.16253451933835583,162.14102863837897,18.04189227837256,83.85365599822997
 1.6916340847164903,3.192421765691466,4.9344636597844636,148.11035062331632,1.913164397735023,-3.5000000000000138,0.17087918321706022,162.81152949374535,18.69435790524796,82.09672842434604
 1.6996612385805885,3.179457110610195,4.942483173623427,148.26041311061226,1.8850693592106793,-3.5000000000000275,0.17970863411443916,163.47053256454666,19.3711944589619,80.3360332150778
 1.7077199041146292,3.166612924926995,4.9503798655939635,148.4165190877519,1.856864029841537,-3.4999999999999862,0.18905968654797572,164.11793378655855,20.07378395113093,78.57175851690842
 1.7158105610257621,3.1538904521247813,4.9581521196188545,148.5789291866087,1.8285467306525718,-3.4999999999999862,0.19897249635783226,164.75363092762325,20.803594913826284,76.80409151066335
 1.7239337308191705,3.141290935686471,4.9657983196208875,148.747920320407,1.8001156363756428,-3.4999999999999862,0.20949091635267592,165.37752360379284,21.562188258077754,75.03321852282926
 1.7320899808566446,3.1288156190949783,4.973316849522844,148.92378691919495,1.7715687612444833,-3.5000000000000138,0.2206628943449453,165.98951329518147,22.351223403016565,73.25932516814176
 1.7402799288934825,3.11646574583322,4.980706093247506,149.10684227742541,1.7429039431155502,-3.500000000000041,0.23254092126256887,166.58950336152236,23.1724647497552,71.48259652981923
 1.7485042481606372,3.104242559384112,4.987964434717661,149.29742002573428,1.7141188256805084,-3.500000000000027,0.24518253405728233,167.1773990574288,24.027788411198692,69.70321738442418
 1.7567636730699834,3.09214730323057,4.995090257856091,149.49587573985426,1.6852108384977964,-3.5000000000000537,0.2586508825514045,167.75310754735528,24.91918918354492,67.92137248010582
 1.7650590056336342,3.08018122085551,5.002081946585581,149.7025887013483,1.6561771745250184,-3.5000000000000266,0.2730153688089932,168.31653792025736,25.848787706987398,66.13724687843269
 1.7733911227038133,3.0683455557418475,5.008937884828914,149.91796382664512,1.6270147647793916,-3.5,0.2883523689918473,168.8676012039478,26.818837725368084,64.35102637196402
 1.7817609841584665,3.0566415513724987,5.015656456508873,150.1424337827813,1.5977202496881049,-3.50000000000004,0.3047460502425397,169.40621037914588,27.83173332655473,62.562897992533046
 1.7901696421802864,3.0450704512303792,5.022236045548243,150.37646131047876,1.5682899466117355,-3.499999999999974,0.32228929594031547,169.9322803932191,28.890016007410143,60.77305062748936
 1.7986182518040141,3.033633498798405,5.028675035869807,150.62054177774863,1.5387198129286883,-3.5000000000000133,0.3410847555991821,170.4457281736138,29.99638135197514,58.981675765303684
 1.8071080829399115,3.0223319375594917,5.034971811396351,150.87520599011486,1.5090054039530472,-3.500000000000026,0.36124603801368843,170.94647264097347,31.15368502230826,57.188968395768455
 1.8156405341216062,3.0111670109965556,5.041124756050656,151.14102328669762,1.4791418248171162,-3.499999999999961,0.38289906907822857,171.43443472194184,32.36494768779784,55.395128095682615
 1.824217148275963,3.0001399625925123,5.047132253755507,151.4186049551418,1.4491236752768675,-3.4999999999999742,0.40618363959879644,171.90953736164968,33.63335838604517,53.60036033685694
 1.8328396308736252,2.989252035830278,5.052992688433688,151.7086080025264,1.41894498618505,-3.4999999999999742,0.4312551724519175,172.37170553588265,34.962275645910154,51.80487806145729
 1.8415098708945148,2.9785044741927673,5.058704444007984,152.01173932405294,1.3885991461119362,-3.5000000000000386,0.45828674270151143,172.8208662629284,36.355225493858775,50.0089035791653
 1.8502299651369842,2.967898521162898,5.064265904401176,152.32876031656562,1.3580788162632933,-3.499999999999987,0.48747139113458515,173.2569486151013,37.81589521778017,48.21267085238295
 1.8590022465178757,2.957435420223584,5.069675453536051,152.66049199008629,1.3273758314301736,-3.4999999999999494,0.5190247770325866,173.6798837299427,39.34812137582776,46.416428250549444
 1.867829317160641,2.947116414857743,5.07493147533539,153.00782063713083,1.2964810841804948,-3.5000000000000124,0.5531882245064371,174.08960482109515,40.95587009984526,44.620441872384355
 1.8767140872596784,2.9369427485482893,5.08003235372198,153.37170412717398,1.2653843888338645,-3.4999999999999627,0.5902322257984933,174.48604718884874,42.643207152615346,42.82499955780277
 1.8856598209541302,2.926915664778139,5.0849764726186,153.75317890223863,1.2340743209032834,-3.4999999999999627,0.6304604745092023,174.86914823035787,44.41425435760177,41.03041573891732
 1.894670190761778,2.917036407030209,5.089762215948039,154.15336775873155,1.2025380265765162,-3.4999999999999876,0.6742145157501614,175.23884744952704,46.27312807139484,39.23703731506083
 1.9037493425381042,2.907306218787414,5.094387967633079,154.57348851165713,1.1707609953593745,-3.4999999999999876,0.7218791115211841,175.59508646656386,48.22385384393679,37.44525078091199
 1.9129019734722457,2.897726343532671,5.098852111596503,155.01486364811265,1.1387267870898798,-3.4999999999999636,0.77388843891322,175.93780902719791,50.27024975258522,35.65549089272671
 1.9221334263600005,2.8882980247488943,5.103153031761095,155.4789310903593,1.1064167019827378,-3.500000000000012,0.8307332539847639,176.2669610115639,52.415768276592054,33.86825122906102
 1.9314498043757964,2.8790225059190013,5.1072891120496395,155.9672562016124,1.073809378927452,-3.500000000000012,0.8929691766586036,176.58249044274777,54.66328338871637,32.08409709293968
 1.9408581119049915,2.8699010305259067,5.1112587363849205,156.48154518228898,1.040880302575269,-3.5000000000000235,0.9612262733544619,176.8843474949947,57.01480500752475,30.303681319375244
 1.9503664288499003,2.860934842052527,5.115060288689721,157.02366001885272,1.0076011932680882,-3.5,1.036220138374799,177.17248450157683,59.47109687649537,28.52776370323013
 1.9599841284213817,2.8521251839817783,5.118692152886825,157.59563516179733,0.9739392447679034,-3.4999999999999885,1.1187646999358525,177.4468559623207,62.03116551309618,26.757234959130688
 1.9697221521323247,2.8434732997965755,5.122152712899018,158.19969612238128,0.9398561617796031,-3.4999999999999774,1.2097869996085644,177.707418550792,64.69157614692583,24.993146384354567
 1.979593361085028,2.834980432979835,5.125440352649081,158.8382801880073,0.9053069304451411,-3.5000000000000338,1.3103442148227074,177.95413112113746,67.44553505472834,23.236746738976038
 1.989612990599442,2.826647827014473,5.1285534560598,159.5140594616571,0.8702382271446926,-3.499999999999978,1.4216432042992746,178.18695471458227,70.28165403127423,21.48952831965624
 1.999799247260996,2.8184767253834044,5.131490407053957,160.2299664282182,0.8345863288292531,-3.500000000000033,1.5450628525804637,178.40585256558202,73.18227814887129,19.753284831613517
 2.0101741061157887,2.810468371569546,5.134249589554338,160.98922223468492,0.7982743228374785,-3.5000000000000107,1.682179459651617,178.61079010762853,76.12120654054128,18.03018453256051
 2.020764395457242,2.802624009055813,5.1368293874837265,161.79536783696977,0.7612083101423922,-3.5000000000000315,1.8347953465236813,178.80173497870814,79.06055685055608,16.322863346878293
 2.0316033055151386,2.7949448813251223,5.139228184764905,162.65229810180017,0.7232721249397542,-3.499999999999949,2.0049707081014887,178.9786570264123,81.94639901554746,14.634544411786061
 2.042732540679792,2.787432231860388,5.141444365320657,163.56429884734075,0.6843198018634669,-3.50000000000002,2.19505849877554,179.14152831269863,84.70257759148444,12.969193124220013
 2.0542054830732943,2.7800873041445273,5.143476313073769,164.536086640629,0.6441645034862086,-3.500000000000029,2.4077417370303302,179.290323118303,87.22178429218822,11.331720725755307
 2.0660920122031228,2.7729113416604556,5.1453224119470224,165.57285092037372,0.6025616515318084,-3.5000000000000466,2.646071986524673,179.42501794680078,89.35228426950968,9.728255710880145
 2.0784861746408354,2.7659055878910896,5.146981045863203,166.6802976457907,0.5591820829998148,-3.499999999999955,2.913506815968712,179.54559152831703,90.87739605551405,8.166512522114044
 2.091519068949184,2.759071286319343,5.148450598745092,167.86469314360014,0.5135669529205938,-3.500000000000051,3.213942612419712,179.65202482288555,91.48199464760236,6.656304056107176
 2.1053820475318803,2.752409680428134,5.149729454515476,169.1329060761022,0.46504652788115763,-3.499999999999952,3.5517370631206564,179.74430102345528,90.69340146744236,5.2102730366411745
 2.120372535465989,2.7459220137003775,5.150815997097137,170.49244441650316,0.4125798201117771,-3.5,3.931712690508496,179.82240555854446,87.76431200895854,3.8449581137016655
 2.13699704322573,2.739609529618989,5.151708610412859,171.95148290252442,0.35439404295268373,-3.4999999999999667,4.359128812712186,179.88632609454157,81.3945950553715,2.5822924914433676
 2.156253747598391,2.7334734716668843,5.152405678385428,173.51887455703817,0.28699557764836947,-3.5000000000000346,4.83960397123748,179.93605253765304,68.80900790525502,1.4504594544895404
 2.180745640656145,2.72751508332698,5.152905584937624,175.20413742006383,0.20127395194623157,-3.4999999999999853,5.378964149763469,179.971577035497,31.53132818788413,0.3706853233672271
 2.238252484069354,2.7217356080821915,5.153206713992235,177.01740457277498,0,-3.4999999999999947,5.378964149763469,179.99289397834346,0.0,0.0
