# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0333797711200863,1.3819689444419918,0.6989690880000006,31.43162880953257,2.6093802456467623,-2.999999999999946,-0.4351188113125763,-52.70619771060433,-64.80354011671406,249.44434649139154
 1.0374942518284973,1.3911340118805628,0.7045120000000006,31.16499589388561,2.597036803521529,-3.000000000000054,-0.4409533299138755,-51.6798637591433,-65.35834340071123,246.05353005619614
 1.0416408404082034,1.4003528271048917,0.7100280320000005,30.893981733551712,2.5845970377824106,-3.0000000000000537,-0.44659969098923974,-50.659581001415916,-65.87457852115863,242.63533827667024
 1.0458202417135591,1.4096262813534888,0.7155164160000007,30.61866543409062,2.5720588338663437,-2.999999999999894,-0.45205604556157064,-49.64551055189696,-66.3522298632946,239.1910568876086
 1.0500331835389904,1.4189552658648639,0.7209763840000006,30.339127349688916,2.55942000839005,-3.0,-0.4573206213260388,-48.63781254406604,-66.79130039879958,235.72198892651576
 1.0542804175094205,1.4283406718775273,0.7264071680000006,30.055449069705936,2.54667830647876,-2.9999999999998956,-0.4623917294783567,-47.63664610512001,-67.19181254758645,232.2294544099055
 1.0585627200140766,1.437783390629989,0.7318080000000007,29.76771340254102,2.533831398964792,-2.999999999999948,-0.4672677712598024,-46.64216933084555,-67.55863952843657,228.73114452017737
 1.0628805844319882,1.4472843133607598,0.7371781120000007,29.47600435679867,2.521238323201508,-2.916505601946339,-0.4719472447799737,-45.65453926065368,-67.90302038196617,225.26449679462283
 1.0672338110692345,1.456844331308349,0.7425167360000007,29.180407119722414,2.509352345788261,-2.7303833233837,-0.4764287514195193,-44.67391185278143,-68.23141836929398,221.84847735441707
 1.0716218055451308,1.466464335711267,0.7478231040000006,28.881008032835386,2.4981504857301897,-2.55284278948034,-0.48071100238772324,-43.70044195966426,-68.54396867158604,218.48038984782562
 1.0760439811777078,1.4761452178080239,0.7530964480000006,28.57789456481577,2.4876113841750502,-2.383239027753789,-0.4847928248595476,-42.73428330348327,-68.84080122495503,215.157709879575
 1.0804997585334422,1.4858878688371298,0.7583360000000006,28.271155281567008,2.4777151736090475,-2.220984078853697,-0.48867316830426194,-41.7755884518902,-69.12204156991632,211.87807101053872
 1.084988565012746,1.4956931800370952,0.7635409920000007,27.960879813505258,2.4684433603101303,-2.065540883008861,-0.4923511102577961,-40.8245087939157,-69.38781165485294,208.63925211046882
 1.0895098344685685,1.5055620426464293,0.7687106560000007,27.647158820063808,2.459778717151497,-1.9164182191076986,-0.4958258621019645,-39.881194516062976,-69.63823058300254,205.43916588793405
 1.0940630068562593,1.5154953479036433,0.7738442240000006,27.330083951445634,2.4517051864406225,-1.7731660529042517,-0.4990967744838108,-38.9457945785918,-69.87341531374385,202.2758484926474
 1.098647527912562,1.5254939870472466,0.7789409280000006,27.00974780766399,2.4442077913960913,-1.635371492999019,-0.5021633424842197,-38.018456691995766,-70.09348132336801,199.1474500677041
 1.103262848861969,1.5355588513157499,0.7840000000000007,26.68624389489539,2.4372725554755985,-1.502655177509185,-0.5050252104569015,-37.099327293677334,-70.298543222509,196.05222616655203
 1.1079084261485048,1.5456908319476628,0.7890206720000006,26.359666579224342,2.4308864289386043,-1.374668021454053,-0.5076821764307157,-36.1885515248232,-70.48871532967347,192.98852991580844
 1.1125837211918497,1.5558908201814958,0.7940021760000007,26.030111037831773,2.4250372209855224,-1.2510885193027632,-0.5101341964434373,-35.28627320748541,-70.66411220984048,189.95480487676193
 1.1172882001661795,1.5661597072557583,0.7989437440000007,25.697673207700895,2.4197135384742783,-1.131620003042435,-0.5123813881080787,-34.39263482186976,-70.82484917927573,186.94957853973509
 1.122021333800096,1.5764983844089613,0.8038446080000006,25.362449731933406,2.4149047291370684,-1.0159884991945065,-0.5144240340184579,-33.50777748383683,-70.93854467319262,183.88721465872695
 1.1267847784084917,1.586907742879615,0.8087040000000006,25.024537903782445,2.4083911997875678,-1.3673989906422672,-0.5162625845905696,-32.63184092261781,-70.88108493537767,180.4546283288052
 1.1315886311658085,1.5973886739062284,0.8135211520000006,24.68403560847402,2.393979641515617,-3.000000000000046,-0.5178976606792948,-31.76496345874989,-70.67447325013431,176.72648941025884
 1.1364417886034865,1.607942068727313,0.8182952960000006,24.341041262966154,2.379420169202583,-2.9999999999999543,-0.5193300553130016,-30.90728198223377,-70.43321260341628,172.99994335460778
 1.1413455477311856,1.6185688185813776,0.8230256640000007,23.995653753768988,2.364708891819486,-3.0,-0.5205607354812616,-30.058931930917197,-70.1577917599001,169.27652343492528
 1.146301253606915,1.6292698147069333,0.8277114880000006,23.647972372916243,2.349841774192298,-2.999999999999955,-0.5215908428281865,-29.22004726910768,-69.84872465365646,165.5577643206156
 1.1513103016941058,1.64004594834249,0.8323520000000006,23.29809675229714,2.3348146299307255,-3.0000000000000444,-0.5224216944605998,-28.39076046641793,-69.50654981136762,161.84520091908385
 1.1563741403801862,1.6508981107265575,0.8369464320000006,22.94612679642636,2.3196231138724848,-2.9999999999999125,-0.523054782847864,-27.571202476847418,-69.13182967458465,158.14036720558047
 1.1614942736709568,1.6618271930976465,0.8414940160000006,22.59216261385763,2.304262714000173,-3.0,-0.5234917751464596,-26.76150271810343,-68.72514983574558,154.44479504510662
 1.1666722640765617,1.6728340866942661,0.8459939840000006,22.236304447384384,2.2887287427833582,-3.0,-0.5237345124645483,-25.96178905116426,-68.28711818896836,150.76001301022086
 1.1719097357065387,1.6839196827549276,0.8504455680000007,21.878652603176775,2.2730163278934272,-3.0,-0.5237850081067593,-25.172187760088264,-67.81836398670603,147.08754519910656
 1.1772083775933169,1.6950848725181404,0.8548480000000006,21.51930737906405,2.2571204022330926,-3.0,-0.5236454455591067,-24.392823532072896,-67.319536818438,143.42891005857126
 1.1825699472656699,1.7063305472224153,0.8592005120000006,21.158368992101458,2.241035693216034,-2.999999999999917,-0.5233181760826942,-23.62381943776421,-66.7913055031615,139.78561921546577
 1.187996274596034,1.7176575981062616,0.8635023360000006,20.795937505618955,2.2247567112249422,-2.9999999999999183,-0.5228057154896326,-22.865296911823464,-66.23435690317872,136.15917632209096
 1.1934892659483296,1.7290669164081898,0.8677527040000006,20.43211275592493,2.2082777371680553,-3.0,-0.5221107406129654,-22.11737573375052,-65.64939465883009,132.55107591919884
 1.1990509086560082,1.74055939336671,0.8719508480000007,20.066994278857138,2.1915928090450194,-3.00000000000004,-0.5212360854697481,-21.38017400896956,-65.03713785136004,128.96280232177682
 1.2046832758635564,1.752135920220332,0.8760960000000007,19.700681236350345,2.1746957074223747,-3.0,-0.5201847366193537,-20.65380815017886,-64.39831959345891,125.39582853195542
 1.21038853176869,1.763797388207567,0.8801873920000005,19.33327234320908,2.1575799397069737,-3.000000000000039,-0.5189598283272355,-19.938392858967802,-63.73368554870028,121.85161518390512
 1.2161689373070206,1.775544688566924,0.8842242560000007,18.964865794285153,2.140238723091982,-3.0,-0.5175646373761831,-19.23404110770423,-63.04399239533726,118.33160952524075
 1.2220268563262127,1.7873787125369134,0.8882058240000006,18.59555919218671,2.1226649660344057,-3.0,-0.5160025770838256,-18.54086412169471,-62.33000621332272,114.83724443986577
 1.2279647623026202,1.7993003513560453,0.8921313280000005,18.2254494757831,2.104851248105183,-3.0,-0.5142771914984162,-17.85897136162106,-61.59250082850593,111.36993751708133
 1.2339852456602909,1.8113104962628304,0.8960000000000006,17.854632849587762,2.086789798032171,-3.0,-0.5123921488729987,-17.188470506254646,-60.83225608939484,107.9310901714166
 1.2400910217601586,1.823410038495778,0.8998110720000005,17.4832047142561,2.068472469732568,-3.0,-0.5103512348888748,-16.52946743545334,-60.050056095738526,104.52208681862305
 1.2462849396364377,1.8355998692933984,0.9035637760000006,17.111259598333145,2.049890716103731,-2.9999999999999285,-0.5081583456907809,-15.882066213441476,-59.24668737565745,101.14429411229958
 1.2525699915678785,1.8478808798942026,0.9072573440000005,16.738891091411297,2.031035560309409,-2.9999999999999645,-0.5058174806120325,-15.246369072376751,-58.422937008556225,97.79906024625465
 1.2589493235839393,1.8602539615366995,0.9108910080000006,16.366191778880314,2.0118975642612265,-3.0,-0.5033327346333125,-14.622476396207162,-57.57959070874761,94.4877143280004
 1.2654262470204003,1.8727200054594002,0.9144640000000006,15.993253178356994,1.9924667939518435,-3.0,-0.5007082907308753,-14.010486704818504,-56.71743084784671,91.21156582808466
 1.272004251255869,1.8852799029008136,0.9179755520000006,15.620165678014958,1.9727327812454374,-3.0000000000000338,-0.49794841193306194,-13.410496638477639,-55.83723444034366,87.97190411126344
 1.2786870177805416,1.8979345450994511,0.9214248960000004,15.247018476866728,1.9526844816714188,-3.0000000000000666,-0.495057433464056,-12.822600942571171,-54.93977106808158,84.76999805454149
 1.2854784357720348,1.9106848232938225,0.9248112640000006,14.873899527186444,1.9323102276969393,-3.0,-0.49203975451766624,-12.246892452644715,-54.025800759057255,81.60709575854919
 1.2923826193808854,1.9235316287224378,0.9281338880000005,14.500895479130731,1.9115976768703873,-3.000000000000032,-0.48889983016083377,-11.68346207974264,-53.0960717982771,78.48442435802757
 1.299403926961312,1.9364758526238066,0.9313920000000004,14.128091627722613,1.8905337541291074,-3.0,-0.4856421631812923,-11.1323987960522,-52.15131848143597,75.40318993835683
 1.3065469825222027,1.9495183862364396,0.9345848320000005,13.755571862236012,1.8691045874464354,-3.0,-0.4822712958402551,-10.593789620854125,-51.19225878757012,72.36457756548137
 1.3138166997204708,1.9626601207988474,0.9377116160000005,13.383418618109822,1.847295435851631,-3.0000000000000306,-0.47879180170535013,-10.06771960678094,-50.219591967027,69.36975143687187
 1.321218308775708,1.9759019475495387,0.9407715840000005,13.01171283145636,1.8250906086859193,-3.00000000000003,-0.4752082776092524,-9.554271826386241,-49.23399603088608,66.41985516250409
 1.3287573867537399,1.989244757727025,0.9437639680000005,12.640533896209394,1.8024733747518236,-2.9999999999999707,-0.47152533552617043,-9.053527359026532,-48.23612511471309,63.51601218566029
 1.3364398917501499,2.0026894425698156,0.9466880000000004,12.269959624008154,1.7794258597625934,-3.000000000000029,-0.46774759479643785,-8.565565278058159,-47.22660670312913,60.65932635468908
 1.3442722016068367,2.016236893316421,0.9495429120000004,11.900066206829363,1.7559289301925325,-3.000000000000057,-0.46387967427894555,-8.090462638350346,-46.20603867929112,57.85088265829886
 1.352261157919964,2.0298880012053515,0.9523279360000004,11.530928182417838,1.7319620612531508,-3.0,-0.45992618475401775,-7.628294464117346,-45.1749861639852,55.09174813907793
 1.3604141162525232,2.0436436574751164,0.9550423040000005,11.162618402548928,1.707503186255473,-3.0,-0.45589172152240565,-7.179133737071595,-44.13397810215526,52.382973002344784
 1.3687390036573173,2.0575047533642272,0.9576852480000004,10.795208004122838,1.6825285240410905,-3.0000000000000266,-0.45178085722708494,-6.743051384898706,-43.083503536096465,49.725591940085444
 1.377244384857224,2.0714721801111926,0.9602560000000004,10.428766383120808,1.6570123804413701,-3.000000000000026,-0.44759813487890504,-6.3201162700572695,-42.02400750196741,47.12062569357549
 1.3859395387335074,2.0855468289545236,0.9627537920000004,10.063361171393113,1.6309269188125197,-3.0000000000000258,-0.44334806111133196,-5.910395178904878,-40.95588645573646,44.569082882874454
 1.3948345471588655,2.09972959113273,0.9651778560000004,9.699058216301328,1.604241893536446,-2.9999999999999503,-0.439035099739866,-5.513952811151228,-39.87948312747125,42.07196213630619
 1.4039403987059809,2.1140213578843214,0.9675274240000004,9.335921563166881,1.5769243388950995,-3.0000000000000244,-0.43466366559109426,-5.130851769642163,-38.79508066216462,39.63025456108946
 1.4132691104002073,2.128423020447809,0.9698017280000004,8.974013440515288,1.5489382038124202,-3.0,-0.4302381186103859,-4.761152550472957,-37.70289587697938,37.24494660351009
 1.4228338715161009,2.142935470061703,0.9720000000000003,8.613394248074572,1.5202439204647393,-3.000000000000023,-0.4257627582760733,-4.404913533436172,-36.60307141272802,34.91702335959683
 1.432649214510963,2.1575595979645117,0.9741214720000003,8.254122547493212,1.4907978914801525,-3.0000000000000226,-0.42124181834526464,-4.062190972802114,-35.49566649905012,32.64747240977826
 1.4427312196424675,2.172296295394747,0.9761653760000003,7.896255055703617,1.4605518760856393,-2.999999999999978,-0.41667946190440713,-3.7330389884360784,-34.38064595767922,30.437288270141444
 1.4530977617727459,2.1871464535909193,0.9781309440000003,7.539846640917153,1.4294522496948043,-3.0,-0.4120797767382326,-3.417509557252231,-33.25786696856355,28.287477575331245
 1.4637688105236664,2.2021109637915366,0.9800174080000004,7.184950321143981,1.3974391034420428,-3.0,-0.4074467710287744,-3.1156525050053006,-32.127062948969375,26.199065138559472
 1.47476679862203,2.217190717235111,0.9818240000000004,6.831617265195836,1.3644451391469519,-2.99999999999998,-0.40278436940530477,-2.8275154984231676,-30.987823684352986,24.17310107471534
 1.486117078418396,2.232386605160152,0.9835499520000003,6.479896796097976,1.3303942997578546,-2.9999999999999805,-0.39809640932418194,-2.553144037679317,-29.839570533927358,22.21066922514362
 1.4978484938849927,2.2476995188051703,0.9851944960000003,6.1298363968196545,1.2952000533580643,-2.999999999999981,-0.39338663775854077,-2.2925814492080008,-28.68152507798153,20.3128971956155
 1.5099941060037183,2.263130349408674,0.9867568640000002,5.781481718248991,1.2587632170018876,-3.0,-0.38865870819769394,-2.045868878862507,-27.512668910077466,18.4809684177174
 1.522592125121676,2.2786799882091753,0.9882362880000003,5.4348765893337925,1.2209691596480143,-3.0,-0.3839161780584913,-1.8130452854177292,-26.331691278859715,16.716136782057642
 1.5356871275049229,2.294349326445184,0.9896320000000002,5.090063029282206,1.181684152498274,-3.0,-0.3791625063420065,-1.594147434418005,-25.136919740519307,15.019744587061993
 1.5493316699176527,2.3101392553552094,0.9909432320000002,4.7470812617573035,1.1407505252600847,-2.9999999999999836,-0.3744010516288415,-1.3892098923714684,-23.92622656264982,13.393244829422759
 1.5635884742627884,2.3260506661777622,0.9921692160000002,4.405969730936218,1.0979801122246777,-3.0,-0.36963507034436466,-1.1982650212918884,-22.696899656035818,11.8382292779226
 1.578533449862655,2.342084450151352,0.9933091840000001,4.066765119384138,1.0531451854250777,-2.9999999999999853,-0.364867715345993,-1.021342973587707,-21.44546016275582,10.356464398377774
 1.5942599835541933,2.3582414985144906,0.9943623680000002,3.729502367604019,1.0059655843504631,-3.0,-0.36010203494378945,-0.8584716873014031,-20.16739713209646,8.949938165738823
 1.6108852163601564,2.374522702505686,0.9953280000000002,3.3942146951926033,0.9560898859325736,-3.00000000000002,-0.3553409719138392,-0.7096768816970211,-18.8567682306616,7.620922334172592
 1.6285595637149144,2.3909289533634484,0.9962053120000002,3.0609336234957243,0.9030668438682996,-2.999999999999994,-0.35058736300248505,-0.5749820531992214,-17.505573592150302,6.3720572430083395
 1.6474818013719255,2.40746114232629,0.9969935360000002,2.7296889996627596,0.8463001308972665,-2.9999999999999942,-0.34584393863279145,-0.45440847168293885,-16.1027226388686,5.206470436590698
 1.6679243057258317,2.424120160632719,0.9976919040000001,2.400509022007943,0.7849726178355476,-3.0000000000000053,-0.3411133228027469,-0.34797517711444925,-14.632215156731128,4.127947531601671
 1.6902783206117467,2.440906899521247,0.9982996480000002,2.0734202665804653,0.7179105731778026,-3.0000000000000098,-0.33639803342407143,-0.2556989765447497,-13.069652260964915,3.1411856421692
 1.7151429876472402,2.4578222502303815,0.9988160000000001,1.748447714841888,0.643316572071322,-3.0000000000000044,-0.3317004824791763,-0.1775944414555397,-11.3746900227459,2.252175072371261
 1.7435246782099603,2.474867103998636,0.9992401920000001,1.425614782369454,0.5581715003831619,-2.999999999999992,-0.3270229768706292,-0.11367390545842682,-9.471424999809956,1.4687316257668226
 1.7773814034544413,2.4920423520645185,0.999571456,1.1049433484771796,0.45660132464971875,-3.0000000000000018,-0.32236771913394136,-0.06394746234695958,-7.177133942581313,0.8005413986792663
 1.8217569946513519,2.5093488856665394,0.999809024,0.7864537866757201,0.32347455105898687,-3.0000000000000027,-0.3177368084370243,-0.028422964502965442,-2.9333571043375706,0.1976997211367316
 1.9295818450043476,2.52678759604321,0.999952128,0.47016499586862465,0,-2.9999999999999973,-0.3177368084370243,-0.007106021656568373,0.0,0.0
