# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.121694530170099,4.176901027842227,4.9895586051093295,168.266376328809,3.0404847042060146,-3.75,0.05164211944614063,127.29380228939569,8.973624907363945,209.05875960624468
 1.1266038386984478,4.1623281866540855,4.992573728800029,168.3104306220969,3.0220747972247066,-3.7499999999998983,0.0533216119216149,128.32013624085667,9.20918355301564,206.7716137360602
 1.1315381850494406,4.147767822296018,4.9955742308397255,168.35587192335734,3.0035709984084833,-3.75000000000009,0.05501566022689717,129.34041899858408,9.443395861810668,204.46173183810674
 1.1364978928656781,4.133220291248882,4.998559693466962,168.40270840762503,2.984972094097593,-3.749999999999933,0.05672476651416673,130.354489448103,9.67626949258655,202.1296686216468
 1.1414832966151753,4.118685949993539,5.0015296989202795,168.4509485178345,2.9662768300369784,-3.749999999999989,0.05844944090237419,131.362187455934,9.907810146094196,199.77598314068882
 1.1464947420512415,4.104165155010848,5.0044838294382235,168.50060096777256,2.9474839096517305,-3.749999999999989,0.06019020144351152,132.36335389488002,10.138021528121985,197.40123885903435
 1.1515325866971133,4.089658262781667,5.007421667259335,168.55167474524774,2.928591992229711,-3.750000000000033,0.061947574324726196,133.35783066915448,10.366905257313444,195.0060037185826
 1.156597200356994,4.075165629786855,5.010342794622156,168.6041791152246,2.9095996910051585,-3.7499999999999782,0.06372209460404599,134.34546073934635,10.59446081357797,192.59085021199476
 1.161688965655256,4.060687612507273,5.013246793765231,168.65812362314898,2.890505571136676,-3.749999999999989,0.06551430594129523,135.32608814721857,10.820685459332674,190.1563554594292
 1.1668082786057234,4.04622456742378,5.016133246927102,168.7135180983539,2.8713081475724236,-3.7499999999998916,0.06732476116212764,136.2995580403357,11.045574155020018,187.70310128996053
 1.1719555492130882,4.031776851017233,5.019001736346311,168.7703726575435,2.8520058827948063,-3.7499999999999027,0.06915402276816526,137.26571669651673,11.269119477553987,185.23167432775955
 1.1771312021086977,4.0173448197684944,5.021851844261403,168.82869770839847,2.8325971844362705,-3.7500000000000213,0.07100266266389865,138.2244115481098,11.491311531771627,182.7426660831801
 1.1823356772231277,4.002928830158422,5.024683152910918,168.88850395329771,2.8130804027571576,-3.750000000000064,0.07287126326621367,139.1754912060843,11.712137844996162,180.23667304936205
 1.1875694304981583,3.988529238667874,5.027495244533402,168.94980239310158,2.793453827975793,-3.7500000000000107,0.07476041702285932,140.11880548393702,11.931583276917232,177.7142968044525
 1.192832934640993,3.974146401777711,5.030287701367394,169.0126043311102,2.773715687440163,-3.7499999999999685,0.07667072728298843,141.0542054214082,12.1496298927344,175.17614411978823
 1.1981266799238088,3.9597806759687924,5.033060105651439,169.07692137704282,2.7538641426296038,-3.7499999999999583,0.07860280829328654,141.9815433080042,12.366256861627363,172.62282707438047
 1.2034511750319932,3.945432417721976,5.035812039624079,169.1427654512091,2.733897285973912,-3.7500000000001146,0.08055728599293546,142.9006727063227,12.581440321083264,170.05496317631463
 1.2088069479647114,3.9311019835181225,5.038543085523859,169.2101487887354,2.7138131374762184,-3.74999999999999,0.08253479781552414,143.8114484751768,12.795153251084365,167.47317549103465
 1.2141945469917932,3.916789729838091,5.041252825589318,169.27908394394228,2.6936096411246617,-3.750000000000031,0.08453599328243011,144.7137267925146,13.007365318502785,164.87809277731256
 1.2196145416712718,3.90249601316274,5.043940842059,169.3495837947626,2.673284661076617,-3.7499999999999387,0.08656153444801976,145.6073651781302,13.218042744369189,162.27034963129123
 1.2250675239323165,3.8882211899729286,5.04660671717145,169.42166154737336,2.6528359775976997,-3.749999999999949,0.08861209611378944,146.49222251616317,13.427148128889446,159.65058663892933
 1.230554109228743,3.873965616749517,5.049250033165209,169.4953307408703,2.6322612827361,-3.75000000000003,0.09068836649568773,147.3681590773822,13.63464028261047,157.0194505375235
 1.2360749377687763,3.859729649973364,5.05187037227882,169.5706052520756,2.611558175710975,-3.7500000000000604,0.09279104690435702,148.23503654125008,13.840474043638444,154.37759438686948
 1.2416306758272848,3.8455136461253288,5.054467316750826,169.64749930046767,2.590724157991568,-3.7500000000000298,0.09492085313405962,149.0927180177662,14.044600081183663,151.72567775063567
 1.247222017147314,3.831317961686271,5.057040448819769,169.72602745322484,2.5697566280414588,-3.7499999999999307,0.09707851501346035,149.94106806908277,14.24696468428688,149.06436688861015
 1.2528496844384274,3.817142953137049,5.059589350724192,169.80620463037627,2.5486528756997844,-3.749999999999911,0.09926477719902857,150.77995273089232,14.44750954514295,146.39433496058234
 1.258514430980109,3.802988976958523,5.062113604702638,169.888046110108,2.5274100761684783,-3.7499999999999414,0.10148039959012642,151.60923953358207,14.646171513487387,143.7162622424899
 1.2642170423393417,3.788856389631552,5.06461279299365,169.9715675341501,2.506025283571356,-3.7499999999999902,0.10372615745503071,152.42879752315255,14.842882341901204,141.03083635581774
 1.2699583382124027,3.7747455476369947,5.067086497835771,170.056784913284,2.4844954240473776,-3.749999999999971,0.106002842417302,153.23849728189654,15.037568422352503,138.33875251113176
 1.2757391744019937,3.760656807455711,5.0695343014675425,170.1437146330234,2.4628172883364114,-3.749999999999962,0.10831126227386217,154.03821094883577,15.230150482000207,135.6407137665405
 1.2815604449420102,3.74659052556856,5.071955786127509,170.23237345934427,2.4409875238113496,-3.7500000000000093,0.1106522417627822,154.82781223991174,15.420543282671119,132.93743130231033
 1.2874230843835912,3.7325470584564,5.074350534054211,170.32277854460386,2.4190026259054207,-3.75,0.11302662302903184,155.60717646792713,15.608655276710158,130.22962471284342
 1.293328070257614,3.7185267626000917,5.076718127486194,170.41494743352536,2.3968589288778355,-3.7499999999999716,0.11543526594639038,156.37618056223576,15.794388258588404,127.51802231688268
 1.299276425730504,3.704529994480494,5.079058148661998,170.50889806936425,2.3745525958544977,-3.7499999999999907,0.11787904872421269,157.1347030881765,15.977636971700086,124.80336148786562
 1.305269222472166,3.6905571105784656,5.081370179820168,170.60464880014771,2.3520796080732653,-3.75,0.12035886824086804,157.88262426624945,16.15828870325955,122.08638900541933
 1.311307583757045,3.6766084673748662,5.083653803199245,170.7022183850834,2.3294357532549697,-3.7499999999999725,0.12287564057318391,158.61982599103044,16.33622282923344,119.36786142981632
 1.3173926878218252,3.6626844213505545,5.085908601037774,170.8016260010247,2.3066166130120442,-3.749999999999918,0.12543030158409554,159.34619184982114,16.511310357018406,116.64854550131834
 1.3235257715061217,3.6487853289863903,5.088134155574296,170.9028912491817,2.283617549195932,-3.750000000000054,0.1280238072900744,160.0616071410322,16.683413385190907,113.9292185659313
 1.3297081342057833,3.6349115467632327,5.0903300490473535,171.00603416179732,2.260433689072201,-3.750000000000009,0.1306571344145392,160.7659588922958,16.852384571666075,111.21066903021735
 1.3359411421721425,3.6210634311619416,5.09249586369549,171.11107520908467,2.2370599091983534,-3.7500000000000444,0.13333128095800334,161.4591358783053,17.018066522828956,108.49369684712487
 1.3422262331948451,3.6072413386633744,5.094631181757248,171.21803530621108,2.2134908178632187,-3.750000000000009,0.1360472664843534,162.14102863837897,17.180291151520116,105.77911403577615
 1.3485649217107993,3.593445625748392,5.096735585471171,171.32693582043396,2.1897207359283906,-3.749999999999974,0.1388061329988018,162.81152949374535,17.33887897544973,103.0677452376197
 1.354958804387499,3.579676648897853,5.098808657075801,171.43779857834846,2.165743675890767,-3.750000000000026,0.14160894523407996,163.47053256454666,17.49363835739903,100.36042831277501
 1.361409566235528,3.565934764592617,5.1008499788096815,171.5506458732476,2.1415533189606584,-3.7499999999999916,0.14445679129757905,164.11793378655855,17.64436468656843,97.65801497954101
 1.3679189873127213,3.5522203293135433,5.102859132911354,171.66550047263203,2.117142989921183,-3.749999999999983,0.147350783008225,164.75363092762325,17.790839475565186,94.96137150132205
 1.3744889500913329,3.5385336995414907,5.104835701619362,171.78238562578676,2.0925056295013897,-3.7500000000000084,0.150292056756645,165.37752360379284,17.932829391452522,92.27137942537055
 1.3811214475699645,3.5248752317573184,5.106779267172249,171.90132507151029,2.067633763956522,-3.749999999999908,0.15328177387382552,165.98951329518147,18.07008519418938,89.588936378057
 1.387818592224177,3.511245282441886,5.108689411808556,172.0223430459697,2.042519471503225,-3.7499999999999836,0.15632112123423375,166.58950336152236,18.20234056307429,86.91495692251347
 1.3945826259040253,3.4976442080760526,5.1105657177668276,172.1454642905904,2.017154345203794,-3.7499999999999836,0.15941131170187495,167.1773990574288,18.32931083891564,84.25037348454516
 1.401415930803642,3.4840723651406775,5.112407767285606,172.27071406015259,1.9915294518302313,-3.749999999999992,0.16255358486591753,167.75310754735528,18.45069161583353,81.59613735404041
 1.4083210416480119,3.47053011011662,5.114215142603433,172.39811813091518,1.9656352861638446,-3.749999999999968,0.16574920754711653,168.31653792025736,18.566157207311864,78.95321976973446
 1.415300659265857,3.4570177994847393,5.115987425958852,172.52770280885503,1.9394617200969255,-3.749999999999968,0.16899947432155868,168.8676012039478,18.675358956730012,76.3226130961283
 1.422357665745964,3.4435357897258947,5.1177241995904055,172.659494938031,1.9129979457965245,-3.7499999999999765,0.17230570809205692,169.40621037914588,18.77792335842032,73.70533210317174
 1.429495141408333,3.4300844373209456,5.119425045736638,172.79352190899155,1.8862324120626408,-3.749999999999992,0.17566926070283737,169.9322803932191,18.873449991413164,71.10241535990698
 1.4367163838625552,3.4166640987507506,5.12108954663609,172.9298116673272,1.8591527528593077,-3.7499999999999925,0.17909151349908797,170.4457281736138,18.96150919891114,68.51492675578318
 1.444024929475463,3.4032751304961697,5.122717284527305,173.06839272219702,1.8317457068109033,-3.75,0.18257387777274972,170.94647264097347,19.04163953485308,65.94395716467791
 1.4514245776304837,3.3899178890380615,5.124307841648827,173.20929415504963,1.803997026229576,-3.74999999999997,0.18611779553324026,171.43443472194184,19.113344881038735,63.39062626965688
 1.4589194182349416,3.3765927308572854,5.125860800239196,173.35254562835107,1.775891373962859,-3.7499999999999556,0.1897247397861818,171.90953736164968,19.176091211716663,60.85608456858676
 1.4665138630223333,3.363300012434701,5.127375742536957,173.49817739429642,1.7474122060101405,-3.7499999999999636,0.1933962153193748,172.37170553588265,19.22930298117049,58.34151558467339
 1.4742126813088392,3.350040090251168,5.128852250780652,173.64622030372462,1.7185416374357432,-3.750000000000036,0.19713375915298015,172.8208662629284,19.27235899787569,55.84813830965097
 1.482021041003034,3.3368133207875443,5.130289907208825,173.7967058149357,1.689260288582513,-3.750000000000014,0.20093894091313416,173.2569486151013,19.304587768480015,53.37720991227874
 1.489944555842728,3.32362006052469,5.131688294060017,173.94966600259343,1.6595471079336601,-3.749999999999993,0.2048133635702242,173.6798837299427,19.325262178092323,50.93002875056265
 1.497989340053613,3.3104606659434643,5.133046993572771,174.10513356663495,1.629379167142841,-3.7500000000000138,0.20875866379265526,174.08960482109515,19.33359339493876,48.5079377333999
 1.5061620719048916,3.2973354935247263,5.134365587985632,174.26314184117345,1.598731422700547,-3.7499999999999525,0.21277651242720458,174.48604718884874,19.328723857387438,46.112328085873244
 1.514470067996429,3.2842448997493348,5.135643659537139,174.423724803435,1.5675764373572816,-3.7500000000000466,0.2168686149536442,174.86914823035787,19.30971913366642,43.744643583436115
 1.5229213705762301,3.2711892410981505,5.136880790465837,174.5869170825646,1.5358840526830273,-3.749999999999974,0.22103671205296055,175.23884744952704,19.275558474098382,41.406385333396564
 1.5315248507923476,3.258168874052031,5.1380765630102685,174.75275396855113,1.503621001872587,-3.7499999999999742,0.22528257961452375,175.59508646656386,19.22512369285446,39.099117199251644
 1.5402903315802519,3.245184155091837,5.139230559408976,174.92127142092593,1.470750448917946,-3.750000000000006,0.22960802958874516,175.93780902719791,19.15718608498928,36.824471984277295
 1.5492287349470812,3.2322354406984264,5.140342361900505,175.092506077527,1.4372314362923355,-3.750000000000025,0.234014910050218,176.2669610115639,19.070390839804514,34.58415851834026
 1.5583522598411899,3.219323087352659,5.141411552723394,175.26649526309433,1.4030182179394282,-3.750000000000006,0.23850510540874467,176.58249044274777,18.96323836444974,32.379969826295714
 1.5676745987397824,3.2064474515353942,5.142437714116187,175.4432769977425,1.3680594470697056,-3.7500000000000417,0.24308053688788978,176.8843474949947,18.83406169968191,30.213792601929686
 1.5772112037724035,3.1936088897274915,5.1434204283174285,175.6228900053324,1.3322971781973763,-3.750000000000023,0.24774316264326465,177.17248450157683,18.680998936014447,28.087618270936865
 1.5869796169606367,3.1808077584098093,5.144359277565659,175.80537372170832,1.2956656287415018,-3.75,0.25249497772296225,177.4468559623207,18.501959150004875,26.0035560053094
 1.5969998845124318,3.1680444140632074,5.1452538440994235,175.99076830262374,1.2580896254222704,-3.7499999999999836,0.25733801454884864,177.707418550792,18.294579895666697,23.96384815855514
 1.6072950828759462,3.155319213168545,5.146103710157263,176.1791146316268,1.2194826315590916,-3.7499999999999623,0.26227434257295545,177.95413112113746,18.056173377628053,21.970888736446817
 1.6178919957381275,3.1426325122066814,5.1469084579777205,176.37045432753396,1.1797442083259118,-3.750000000000026,0.267306068401419,178.18695471458227,17.78365737689273,20.02724572050719
 1.628821998498098,3.129984667658476,5.14766766979934,176.56482975174578,1.138756697976022,-3.75000000000001,0.27243533572154777,178.40585256558202,17.473465081378453,18.1356883465829
 1.6401222335997407,3.1173760360047873,5.1483809278606625,176.7622840152057,1.0963808163448623,-3.749999999999966,0.2776643249637999,178.61079010762853,17.12142520364712,16.299220851301587
 1.6518372028502102,3.1048069737264754,5.149047814400232,176.9628609849906,1.052449681655602,-3.749999999999995,0.2829952531290902,178.80173497870814,16.722599174681175,14.521124801778427
 1.66402097305529,3.092277837304399,5.149667911656592,177.1666052905666,1.0067605433865532,-3.749999999999968,0.2884303733970534,178.9786570264123,16.27105453427309,12.805013028839005
 1.6767403108583456,3.0797889832194176,5.150240801868282,177.37356232959996,0.9590630266250945,-3.7499999999999956,0.29397197447289464,179.14152831269863,15.759540337660333,11.154899578220212
 1.6900792750113625,3.0673407679523907,5.150766067273849,177.583778273232,0.9090419110512814,-3.749999999999996,0.2996223802828201,179.290323118303,15.179006119429259,9.575292300156216
 1.7041461905973831,3.054933547984177,5.151243290111832,177.79730007099374,0.856290977603704,-3.749999999999988,0.3053839488434301,179.42501794680078,14.517858983291426,8.071318291258475
 1.719084714536755,3.042567679795636,5.1516720526207775,178.01417545496406,0.8002715128310595,-3.750000000000022,0.3112590718124599,179.54559152831703,13.760756451294881,6.648898417850567
 1.7350923729306285,3.030243519867627,5.152051937039225,178.23445294347766,0.7402427938540339,-3.74999999999999,0.31725017312284837,179.65202482288555,12.886513735524405,5.314997406365764
 1.752453849054626,3.017961424681009,5.152382525605719,178.45818184401855,0.675137258389043,-3.7500000000000098,0.32335970800045616,179.74430102345528,11.864151741138187,4.077993125562542
 1.7716065383025774,3.005721750716642,5.152663400558802,178.68541225550712,0.603314673709225,-3.750000000000009,0.32959016154784226,179.82240555854446,10.644485416533191,2.9482317201957278
 1.7932875125486822,2.993524854455384,5.152894144137015,178.916195069686,0.5220110202863317,-3.7500000000000075,0.33594404732001854,179.88632609454157,9.13862734443286,1.9388089899593155
 1.8189354455678657,2.9813710923780956,5.153074338578903,179.1505819717033,0.4258312714643939,-3.7499999999999956,0.342423905426847,179.93605253765304,7.141362084045132,1.0657435973209846
 1.8522685079791863,2.969260820965635,5.1532035661230085,179.38862543975262,0.30083228742194157,-3.7500000000000018,0.34903230080659337,179.971577035497,3.0135558174016857,0.2657245881393107
 1.932490451291704,2.9571943966988616,5.153281409007874,179.63037874370534,0,-3.75,0.34903230080659337,179.99289397834346,0.0,0.0
