# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2032779753439748,0.6742078780273716,0.28997196799999947,-150.02113046209737,2.099755435802642,-3.000000000000085,-0.04742397034449712,129.34041899858408,-5.69575091319057,192.95574012349195
 1.2085334315893808,0.6646821219858741,0.2844835839999994,-150.05106423180635,2.0839890670664247,-2.9999999999999156,-0.05246576488529361,130.354489448103,-6.253938780886606,191.09484050681348
 1.213806718953699,0.6551930630484863,0.2790236159999994,-150.08404304815684,2.0681692049734703,-2.999999999999958,-0.05762330619136834,131.362187455934,-6.816540929653812,189.21224153082167
 1.2190979539755247,0.6457409643139895,0.27359283199999945,-150.12011096825154,2.0522954999079936,-2.999999999999916,-0.06290178905413489,132.36335389488002,-7.3838033884729946,187.3082848274959
 1.2244072587678372,0.6363260888811646,0.26819199999999943,-150.15931383096745,2.0363675855310563,-2.9999999999999583,-0.06830663389362855,133.35783066915448,-7.955976865304018,185.38331248607608
 1.2297347613188883,0.6269486998487926,0.26282188799999945,-150.20169931801345,2.020385077877903,-3.0000000000000417,-0.07384349933088115,134.34546073934635,-8.533316884770343,183.4376670727953
 1.2350805958114468,0.6176090603156547,0.25748326399999943,-150.24731701775198,2.0043475744002275,-2.9999999999999583,-0.07951829442795007,135.32608814721857,-9.11608392240665,181.47169165456083
 1.2404449029617333,0.6083074333805318,0.25217689599999943,-150.29621849191957,1.988254652949368,-3.0,-0.08533719237401066,136.2995580403357,-9.704543532974842,179.48572982675006
 1.245827830379493,0.5990440821422053,0.24690355199999947,-150.34845734538007,1.9721058706960892,-2.9999999999999587,-0.09130664489120623,137.26571669651673,-10.298966472670477,177.4801257459546
 1.2512295329507732,0.5898192696994556,0.24166399999999938,-150.404089299057,1.9559007629822482,-3.0000000000000413,-0.09743339705717975,138.2244115481098,-10.899628813707217,175.45522416758124
 1.256650173245109,0.5806332591510645,0.23645900799999942,-150.46317226619792,1.939638842099241,-3.0,-0.10372450305434715,139.1754912060843,-11.506812049837446,173.41137048919498
 1.2620899219489663,0.5714863135958125,0.23128934399999945,-150.52576643213155,1.923319595987669,-3.0,-0.11018734395061482,140.11880548393702,-12.120803190132893,171.34891079994503
 1.2675489583274542,0.5623786961324808,0.22615577599999942,-150.59193433768297,1.9069424868522051,-3.000000000000041,-0.11682964500626837,141.0542054214082,-12.741894840693822,169.26819193671173
 1.2730274707164961,0.5533106698598507,0.2210590719999994,-150.66174096642757,1.8905069496850795,-2.9999999999999596,-0.12365949425189908,141.9815433080042,-13.370385269827896,167.1695615475554
 1.2785256570478458,0.544282497876703,0.21599999999999947,-150.73525383596302,1.8740123906910304,-3.0,-0.13068536344949735,142.9006727063227,-14.006578455913642,165.05336816317364
 1.2840437254095511,0.5352944432818187,0.2109793279999994,-150.81254309339636,1.8574581856059142,-3.0000000000000404,-0.13791612916392426,143.8114484751768,-14.65078411487625,162.91996127714157
 1.2895818946447066,0.5263467691739793,0.20599782399999944,-150.89368161525226,1.840843677900448,-2.99999999999996,-0.14536109467399427,144.7137267925146,-15.30331770237315,160.76969143570793
 1.2951403949916018,0.5174397386519652,0.20105625599999943,-150.97874511200953,1.8241681768597624,-3.0,-0.15303001490581752,145.6073651781302,-15.964500388462643,158.6029103380841
 1.300719468768664,0.5085736148145582,0.19615539199999943,-151.06781223749073,1.8074309555285757,-3.0,-0.16093312106942015,146.49222251616317,-16.63465900186659,156.41997094816207
 1.3063193711079204,0.4997486607605387,0.1912959999999994,-151.160964703348,1.7906312485108067,-3.0,-0.1690811479768716,147.3681590773822,-17.31412593335644,154.2212276188328
 1.3119403707410606,0.49096513958868804,0.18647884799999942,-151.25828739886754,1.7737682496113858,-3.0000000000000395,-0.17748536252748404,148.23503654125008,-18.003239002154995,152.00703622991614
 1.31758275084259,0.4822233143977873,0.18170470399999938,-151.35986851637637,1.7568411093067982,-2.9999999999999605,-0.18615759367455215,149.0927180177662,-18.702341270344544,149.77775434115026
 1.3232468099349988,0.4735234482866175,0.17697433599999945,-151.465799682498,1.7398489320295711,-3.0000000000000786,-0.195110265091893,149.94106806908277,-19.41178080272041,147.5337413616062
 1.3289328628613828,0.46486580435395985,0.17228851199999945,-151.57617609553765,1.722790773250419,-3.0,-0.2043564286292164,150.77995273089232,-20.131910367251926,145.27535873704784
 1.3346412418314928,0.4562506456985951,0.16764799999999946,-151.6910966693062,1.705665636340089,-3.0,-0.21390980085475436,151.60923953358207,-20.863087058616372,143.00297015696464
 1.3403722975478245,0.4476782354193044,0.16305356799999937,-151.81066418365378,1.688472469191094,-3.0,-0.2237848013170157,152.42879752315255,-21.605671847451273,140.71694178310906
 1.346126400419048,0.4391488366148689,0.15850598399999943,-151.93498544206594,1.671210160577423,-3.0000000000000386,-0.23399659338207368,153.23849728189654,-22.360029030998465,138.41764250172542
 1.3519039418688619,0.4306627123840696,0.1540060159999994,-152.06417143661156,1.6538775362279814,-3.0000000000000386,-0.24456112667033522,154.03821094883577,-23.126525585726494,136.1054442015846
 1.3577053357492308,0.4222201258256877,0.14955443199999935,-152.1983375206188,1.6364733545868748,-2.999999999999962,-0.2554951838588363,154.82781223991174,-23.90553039714659,133.780722080271
 1.3635310198679618,0.413821340038504,0.14515199999999945,-152.3376035894033,1.618996302230682,-3.0,-0.26681642844628567,155.60717646792713,-24.697413356793117,131.4438549817573
 1.3693814576416816,0.4054666181212997,0.14079948799999942,-152.48209426941906,1.6014449889095226,-2.9999999999999623,-0.27854345674531383,156.37618056223576,-25.502544311185236,129.0952257678297
 1.3752571398865456,0.3971562231728558,0.1364976639999994,-152.63193911622716,1.58381794217493,-3.0000000000000755,-0.29069585209331356,157.1347030881765,-26.321291832972236,126.73522172708289
 1.3811585867604348,0.3888904182919536,0.13224729599999935,-152.78727282163157,1.5661136015532624,-3.0000000000000377,-0.30329424292844587,157.88262426624945,-27.154021804498832,124.36423502491444
 1.3870863498720183,0.38066946657737377,0.12804915199999944,-152.9482354304154,1.548330312218512,-3.0,-0.31636036431474285,158.61982599103044,-28.00109577565415,121.9826631985733
 1.3930410145739052,0.3724936311278976,0.12390399999999946,-153.11497256704484,1.5304663181128513,-3.0,-0.3299171225917376,159.34619184982114,-28.862869080668876,119.59090970184862
 1.3990232024592106,0.3643631750423061,0.11981260799999943,-153.28763567279438,1.512519754456935,-2.9999999999999627,-0.34398866457425764,160.0616071410322,-29.73968866725758,117.18938450408838
 1.4050335740832636,0.3562783614193803,0.11577574399999946,-153.46638225366823,1.4944886395847765,-2.999999999999963,-0.3586004502966412,160.7659588922958,-30.6318906126014,114.77850474919185
 1.4110728319349335,0.3482394533579014,0.11179417599999941,-153.65137613956188,1.4763708660297667,-3.0,-0.37377933013593484,161.4591358783053,-31.539797281104786,112.3586954804585
 1.4171417236852144,0.3402467139566503,0.10786867199999944,-153.8427877550867,1.4581641907789238,-3.0000000000000364,-0.38955362648024283,162.14102863837897,-32.46371407245159,109.93039043802145
 1.4232410457443352,0.33230040631440816,0.10399999999999943,-154.04079440244982,1.4398662246015617,-2.9999999999999636,-0.40595322000195827,162.81152949374535,-33.40392571698276,107.49403293607595
 1.4293716471628641,0.3244007935299559,0.10018892799999946,-154.24558055683477,1.421474420345975,-2.9999999999999636,-0.423009640505008,163.47053256454666,-34.36069204592949,105.05007682829054
 1.435534433917129,0.31654813870207454,0.09643622399999946,-154.4573381746428,1.4029860600831807,-2.999999999999964,-0.44075616310655596,164.11793378655855,-35.334243180237344,102.5989875702904
 1.441730373624908,0.30874270492954536,0.09274265599999945,-154.67626701500757,1.3843982409598437,-2.999999999999964,-0.45922790946946074,164.75363092762325,-36.324774051434865,100.14124338921852
 1.4479605007439085,0.3009847553111493,0.08910899199999944,-154.90257497491697,1.3657078596028427,-2.9999999999999645,-0.4784619544083566,165.37752360379284,-37.332438171670574,97.67733657183753
 1.454225922313205,0.2932745529456675,0.08553599999999945,-155.13647843827218,1.3469115948949528,-3.0000000000000355,-0.49849743773875427,165.98951329518147,-38.35734055221728,95.20777488313924
 1.4605278243067905,0.2856123609318809,0.08202444799999947,-155.37820263916683,1.3280058889141961,-3.000000000000035,-0.5193756819305922,166.58950336152236,-39.39952965559073,92.73308312983461
 1.4668674786789344,0.2779984423685704,0.07857510399999948,-155.6279820396083,1.3089869257977647,-2.999999999999965,-0.5411403153354022,167.1773990574288,-40.45898825316202,90.25380488367315
 1.473246251193495,0.27043306035451753,0.07518873599999948,-155.8860607218445,1.2898506082540833,-2.9999999999999654,-0.5638374008115147,167.75310754735528,-41.5356230413748,87.77050438211971
 1.4796656101440726,0.26291647798850293,0.07186611199999948,-156.152692795383,1.2705925314023503,-3.0,-0.5875155702130926,168.31653792025736,-42.629252843718795,85.28376862563483
 1.486127136089407,0.2554489583693078,0.0686079999999995,-156.42814281866288,1.2512079535663467,-3.000000000000034,-0.6122261640098321,168.8676012039478,-43.73959521315632,82.79420969282515
 1.492632532749347,0.24803076459571327,0.0654151679999995,-156.7126862352697,1.231691763586527,-2.999999999999966,-0.6380233762591154,169.40621037914588,-44.86625120663339,80.30246729812909
 1.4991836392317934,0.24066215976650018,0.0622883839999995,-157.00660982439254,1.2120384441391878,-3.0,-0.664964404027427,169.9322803932191,-46.00868808131346,77.80921161865726
 1.5057824437912215,0.23334340698044997,0.059228415999999506,-157.3102121650768,1.1922420304609038,-2.9999999999999662,-0.6931096018363586,170.4457281736138,-47.16621962269349,75.31514642111475
 1.5124310993559313,0.2260747693363433,0.05623603199999952,-157.62380411363756,1.172296063766774,-3.0000000000000333,-0.7225226390489865,170.94647264097347,-48.33798376118919,72.82101252296162
 1.5191319411056188,0.21885650993296135,0.053311999999999526,-157.94770929332023,1.1521935385177116,-3.0000000000000333,-0.7532706602616214,171.43443472194184,-49.52291709639141,70.32759162699814
 1.5258875064351936,0.21168889186908535,0.05045708799999954,-158.28226459507604,1.1319268425289875,-2.999999999999967,-0.7854244474797577,171.90953736164968,-50.7197258691758,67.8357105731752
 1.5327005577075676,0.20457217824349605,0.04767206399999954,-158.62782068794348,1.111487688711865,-3.0000000000000324,-0.8190585823039614,172.37170553588265,-51.92685285946481,65.34624605788566
 1.5395741082807386,0.19750663215497477,0.044957695999999575,-158.98474253717862,1.0908670369923525,-2.9999999999999356,-0.8542516069198274,172.8208662629284,-53.14243959492207,62.860129877814614
 1.54651145239728,0.19049251670230238,0.04231475199999957,-159.3534099278411,1.0700550046427284,-2.999999999999968,-0.8910861809249107,173.2569486151013,-54.364283145286244,60.37835476357702
 1.5535161996531053,0.1835300949842601,0.039743999999999585,-159.73421799101797,1.0490407628752525,-3.0000000000000315,-0.9296492324436224,173.6798837299427,-55.58978665292085,57.90198087815627
 1.5605923149247853,0.1766196300996289,0.037246207999999614,-160.12757772930212,1.0278124170602123,-3.0,-0.9700320994032384,174.08960482109515,-56.815902586695344,55.432143066709145
 1.5677441648411146,0.16976138514718975,0.03482214399999958,-160.53391653746294,1.0063568673112249,-2.999999999999969,-1.0123306577278077,174.48604718884874,-58.039067511644284,52.97005895787011
 1.5749765721490585,0.162955623225724,0.032472575999999614,-160.95367871348043,0.9846596453873929,-3.0000000000000155,-1.0566454318694594,174.86914823035787,-59.25512692004019,50.51703803360766
 1.5822948796658853,0.15620260743401237,0.03019827199999961,-161.38732595422988,0.9627047228369122,-3.00000000000003,-1.1030816819632987,175.23884744952704,-60.459248362576794,48.074491804656084
 1.589705025954781,0.149502600870836,0.02799999999999961,-161.83533782911326,0.9404742839702256,-2.999999999999985,-1.1517494617250723,175.59508646656386,-61.645820720408636,45.64394525363288
 1.597213635447883,0.14285586663497618,0.025878527999999623,-162.29821222378456,0.9179484554909195,-2.9999999999999853,-1.202763639315175,175.93780902719791,-62.80833695199892,43.22704973862097
 1.6048281265213253,0.13626266782521368,0.023834623999999638,-162.77646574484334,0.8951049822705921,-3.0000000000000435,-1.2562438725772662,176.2669610115639,-63.93925697679603,40.825597589064614
 1.612556842077675,0.12972326754032976,0.021869055999999665,-163.27063407490135,0.8719188356015428,-3.000000000000029,-1.3123145285654325,176.58249044274777,-65.02984647583932,38.44153867477442
 1.6204092086231643,0.12323792887910529,0.019982591999999688,-163.78127226582654,0.8483617359650752,-2.9999999999999716,-1.371104535664209,176.8843474949947,-66.06998618482214,36.07699929234946
 1.6283959318050791,0.11680691494032147,0.01817599999999972,-164.30895495611765,0.8244015664193308,-2.9999999999999862,-1.4327471546617732,177.17248450157683,-67.04794461995125,33.73430379602381
 1.6365292391471509,0.1104304888227593,0.01645004799999969,-164.8542764963659,0.8000016443931155,-3.0000000000000138,-1.4973796536167832,177.4468559623207,-67.95010487888395,31.415999508758844
 1.6448231846699932,0.10410891362519992,0.014805503999999733,-165.41785096450278,0.7751198078245883,-3.0000000000000133,-1.5651428686898168,177.707418550792,-68.7606329006807,29.124885596332724
 1.6532940358096293,0.0978424524464242,0.013243135999999739,-166.0003120500716,0.7497072544056803,-2.999999999999974,-1.6361806315493872,177.95413112113746,-69.46106983777075,26.86404678638814
 1.6619607715139006,0.0916313683852133,0.011763711999999746,-166.6023127840915,0.7237070472928661,-3.0000000000000258,-1.7106390404825482,178.18695471458227,-70.02982416276691,24.636893091617303
 1.67084573319254,0.08547592454034841,0.010367999999999752,-167.22452508813956,0.6970521622569479,-3.0000000000000373,-1.7886655509573426,178.40585256558202,-70.44152846063527,22.447207086960614
 1.6799754900149624,0.07937638401061042,0.00905676799999977,-167.86763911318488,0.6696628917896806,-2.999999999999988,-1.8704078580458667,178.61079010762853,-70.66620916786312,20.299200853524287
 1.6893820116045282,0.07333300989478042,0.007830783999999785,-168.53236233537518,0.6414433270209835,-2.9999999999999765,-1.9560125408349653,178.80173497870814,-70.66819066436565,18.197585529720975
 1.69910429302561,0.06734606529163939,0.006690815999999794,-169.2194183725328,0.6122764827577379,-3.0000000000000226,-2.0456234366195605,178.9786570264123,-70.40461035051494,16.14765765561532
 1.7091906652883817,0.061415813299968536,0.005637631999999823,-169.92954548154347,0.5820173659694226,-3.000000000000011,-2.1393797105145285,179.14152831269863,-69.82334368867377,14.155408419280604
 1.7197021815369495,0.0555425170185489,0.004671999999999829,-170.66349469325633,0.5504828172237193,-2.9999999999999787,-2.2374135848774497,179.290323118303,-68.85999701677571,12.227664962116993
 1.7307177621007837,0.049726439546161405,0.003794687999999838,-171.42202753801996,0.5174360755322166,-3.00000000000003,-2.3398476918147013,179.42501794680078,-67.43335450919464,10.37227787480153
 1.7423423621135905,0.04396784398158726,0.0030064639999998685,-172.20591331171116,0.48256227549379604,-3.0,-2.446792012713262,179.54559152831703,-65.43810674662976,8.598377358981494
 1.7547206621258995,0.0382669934236074,0.0023080959999998776,-173.01592582925846,0.44542737545686906,-3.0,-2.558340370602278,179.65202482288555,-62.73243408157173,6.91673479383155
 1.7680616681526191,0.03262415097100302,0.0017003519999998981,-173.8528396104115,0.40540435737671016,-3.000000000000004,-2.674566444663667,179.74430102345528,-59.11486981385263,5.3402904135959925
 1.782687190182345,0.027039579722554996,0.0011839999999999143,-174.71742544115838,0.3615277912875328,-3.0,-2.795519283080824,179.82240555854446,-54.275655922570095,3.8849407012347794
 1.7991406037381288,0.021513542777044592,0.0007598079999999313,-175.61044525406385,0.31216755062018126,-2.9999999999999933,-2.9212182990668016,179.88632609454157,-47.673919448992535,2.5706482606347394
 1.8184845349452667,0.01604630323325268,0.00042854399999994394,-176.5326462722598,0.2541357569987672,-3.0000000000000084,-3.0516477485698856,179.93605253765304,-38.105588953178746,1.4217733495571374
 1.8434705834283327,0.010638124189960407,0.00019097599999996426,-177.48475436531973,0.17917761154956907,-3.000000000000011,-3.1867507053670985,179.971577035497,-16.45371088710759,0.3569130539597007
 1.9031964539448558,0.005289268745948816,0.000047871999999981804,-178.4674665712794,0,-2.9999999999999956,-3.1867507053670985,179.99289397834346,0.0,0.0
